Atom     Average OP     OP stem
M_G3C4_M M_G3C4H1_M -0.021617560319522413 0.003233255146775821
M_G3C4_M M_G3C4H2_M -0.027397107573131338 0.0035030536076467865
M_G3C5_M M_G3C5H1_M -0.12760224006340215 0.0033266278147685807
M_G3C5_M M_G3C5H2_M -0.12778824171972486 0.0036158143223354714
M_G3N6C1_M M_G3N6C1H1_M 0.015123057896011332 0.0005212317564761797
M_G3N6C1_M M_G3N6C1H2_M 0.015630769260902965 0.0005339469713292563
M_G3N6C1_M M_G3N6C1H3_M 0.014655690693859358 0.0005260583679910625
M_G3N6C2_M M_G3N6C2H1_M 0.01510073270878637 0.000510701599642101
M_G3N6C2_M M_G3N6C2H2_M 0.015017581093974046 0.0005095937731918127
M_G3N6C2_M M_G3N6C2H3_M 0.014458182886672794 0.0005041859619668369
M_G3N6C3_M M_G3N6C3H1_M 0.014626799553494645 0.0005896852633165232
M_G3N6C3_M M_G3N6C3H2_M 0.015388867402862286 0.0005625608407498317
M_G3N6C3_M M_G3N6C3H3_M 0.015568329503369711 0.0005581886195605504
