Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3633883727726771 0.0009109437731625143
M_C4_M M_C4H41_M -0.324572487821947 0.000967320536611468
M_C4_M M_C4H42_M -0.15602381341572732 0.0013921137350816778
M_C6_M M_C6H6_M -0.03906581765763962 0.0013986587752298943
M_C7_M M_C7H71_M -0.2651636679173169 0.0009282218769024585
M_C7_M M_C7H72_M -0.3291207089953475 0.000991646823180427
M_C8_M M_C8H8_M -0.3957426369844853 0.0009681428846434517
M_C14_M M_C14H14_M -0.39120929043823843 0.000928358932123107
M_C15_M M_C15H151_M -0.3645526001970546 0.0010429349072731127
M_C15_M M_C15H152_M -0.29866924566551045 0.0011797754093920202
M_C16_M M_C16H161_M -0.06616620706080503 0.0010524656426694754
M_C16_M M_C16H162_M -0.1814130936071909 0.0010232519722325078
M_C17_M M_C17H17_M -0.38292738977947044 0.0009363030255926022
M_C18_M M_C18H181_M 0.11221325160701005 0.0008857703305905485
M_C18_M M_C18H182_M 0.11222503757900336 0.0009735576368019491
M_C18_M M_C18H183_M 0.11190529703784005 0.0008791247665658452
M_C12_M M_C12H121_M -0.08210548224875448 0.0013203445740465104
M_C12_M M_C12H122_M -0.38838175002811876 0.0009690014072494334
M_C11_M M_C11H111_M -0.3918043171541827 0.0009837435491053355
M_C11_M M_C11H112_M -0.20167805051473234 0.0009738092298646622
M_C9_M M_C9H9_M -0.3939670068475967 0.0009523948891619229
M_C19_M M_C19H191_M 0.11294071939633313 0.0011731757392376017
M_C19_M M_C19H192_M 0.11325736654486895 0.0013016961814954634
M_C19_M M_C19H193_M 0.11403847548597838 0.001136897820246367
M_C1_M M_C1H11_M -0.20034545370957635 0.001362146482019766
M_C1_M M_C1H12_M -0.34924988754623787 0.0009607395212913514
M_C2_M M_C2H21_M -0.21115500345411273 0.0009551432514549514
M_C2_M M_C2H22_M -0.335069630294834 0.0009706562913829766
M_C20_M M_C20H20_M -0.36738540115483687 0.001059171103363263
M_C21_M M_C21H211_M 0.09415749506917616 0.000670120907525772
M_C21_M M_C21H212_M 0.09330132949538858 0.0006853760382552057
M_C21_M M_C21H213_M 0.09437273042060952 0.000680621338474785
M_C22_M M_C22H221_M -0.1478148244900757 0.0029566160636856696
M_C22_M M_C22H222_M -0.32672950323261385 0.0009775363456893946
M_C23_M M_C23H231_M -0.10243224742114089 0.002431025373918611
M_C23_M M_C23H232_M -0.3060126746416688 0.0010004052248484044
M_C24_M M_C24H241_M -0.12641079738859315 0.0018019991096858729
M_C24_M M_C24H242_M -0.25876806292185206 0.0009175014283645706
M_C25_M M_C25H25_M -0.15087085690940638 0.0011559118178937637
M_C26_M M_C26H261_M 0.009977790429266355 0.000575996571480479
M_C26_M M_C26H262_M 0.010920426981431596 0.00059789295567431
M_C26_M M_C26H263_M 0.0111483457840846 0.0005909840257871007
M_C27_M M_C27H271_M -0.005223299180198766 0.0006564299356538072
M_C27_M M_C27H272_M -0.00563568841699157 0.0006026586586751346
M_C27_M M_C27H273_M -0.004619549696744737 0.00063260542430647
