Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1796037591458556 0.0024602969980667523
M_G1_M M_G1H2_M -0.03851725120119188 0.002038854950880735
M_G1C3_M M_G1C3H1_M -0.23988799450352535 0.0013796444071212312
M_G1C3_M M_G1C3H2_M -0.2074457684069195 0.0014894898927916567
M_G1C4_M M_G1C4H1_M -0.18505106305909172 0.001032546468970355
M_G1C4_M M_G1C4H2_M -0.17165131272212023 0.0009793488968636596
M_G1C5_M M_G1C5H1_M -0.21356966113524362 0.0009209748735521055
M_G1C5_M M_G1C5H2_M -0.21082773907081065 0.0009510631036213482
M_G1C6_M M_G1C6H1_M -0.214812353092642 0.0009513975488121728
M_G1C6_M M_G1C6H2_M -0.21195782496412563 0.0009670628380214553
M_G1C7_M M_G1C7H1_M -0.22717432347400213 0.0009248793214769653
M_G1C7_M M_G1C7H2_M -0.22589972932506644 0.0009661679926807958
M_G1C8_M M_G1C8H1_M -0.21856938247389096 0.000944188199323884
M_G1C8_M M_G1C8H2_M -0.2180826608205097 0.0009684336602029463
M_G1C9_M M_G1C9H1_M -0.21828440754270198 0.0009520631228827401
M_G1C9_M M_G1C9H2_M -0.21825878270928586 0.0009934049148341382
M_G1C10_M M_G1C10H1_M -0.2031860996611466 0.0009754563312398268
M_G1C10_M M_G1C10H2_M -0.20340023637891652 0.00101127057721178
M_G1C11_M M_G1C11H1_M -0.19675248347248442 0.0009753021045131847
M_G1C11_M M_G1C11H2_M -0.19684383963630564 0.0009581001394189643
M_G1C12_M M_G1C12H1_M -0.17810956717862375 0.0009450962893921394
M_G1C12_M M_G1C12H2_M -0.1782657962656309 0.0009390673752995057
M_G1C13_M M_G1C13H1_M -0.16664138282352586 0.0008787768783050794
M_G1C13_M M_G1C13H2_M -0.16685086090188336 0.0008722115026035446
M_G1C14_M M_G1C14H1_M -0.14498224609242005 0.0007890268882597085
M_G1C14_M M_G1C14H2_M -0.14479417330158834 0.000786686232540071
M_G1C15_M M_G1C15H1_M -0.12687455488288837 0.0006705834391671401
M_G1C15_M M_G1C15H2_M -0.12668466533960615 0.0006696745387500022
M_G1C16_M M_G1C16H1_M -0.09574532119829562 0.0005287354520466613
M_G1C16_M M_G1C16H2_M -0.09517263181823231 0.0005111902184384275
M_G1C17_M M_G1C17H1_M -0.032174383110633274 0.0002660965347532356
M_G1C17_M M_G1C17H2_M -0.03263913494557599 0.00027459505301619916
M_G1C17_M M_G1C17H3_M -0.03243512547349269 0.0002734040460673266
M_G2_M M_G2H1_M -0.1979285511376919 0.0021299005453588376
M_G2C3_M M_G2C3H1_M -0.07677372125280754 0.0015321050167353336
M_G2C3_M M_G2C3H2_M -0.11282072893841434 0.001344673301182746
M_G2C4_M M_G2C4H1_M -0.20850264196307924 0.0011937040299014438
M_G2C4_M M_G2C4H2_M -0.21274627679318356 0.001072026048459043
M_G2C5_M M_G2C5H1_M -0.20592387425659933 0.001079205512105288
M_G2C5_M M_G2C5H2_M -0.20728273711485037 0.001052771767014609
M_G2C6_M M_G2C6H1_M -0.21750699643471574 0.0011428850209908748
M_G2C6_M M_G2C6H2_M -0.21523671760213833 0.0011083053220443029
M_G2C7_M M_G2C7H1_M -0.19426180018748876 0.0010713814650707405
M_G2C7_M M_G2C7H2_M -0.19256311510422391 0.0010986641433628225
M_G2C8_M M_G2C8H1_M -0.18453311499021596 0.001047490328033712
M_G2C8_M M_G2C8H2_M -0.18402906155643925 0.001030942204896818
M_G2C9_M M_G2C9H1_M -0.10411895769708031 0.0010478576019445237
M_G2C9_M M_G2C9H2_M -0.10590216285827186 0.0010060000851847366
M_G2C10_M M_G2C10H1_M -0.05809426394686826 0.0011541404476066036
M_G2C11_M M_G2C11H1_M -0.05246345025467775 0.0009874952390926462
M_G2C12_M M_G2C12H1_M -0.08392142347462284 0.0008987645933963106
M_G2C12_M M_G2C12H2_M -0.08599376682090948 0.0008967390093765566
M_G2C13_M M_G2C13H1_M -0.12888448296756225 0.0009375947119273126
M_G2C13_M M_G2C13H2_M -0.12953740995135374 0.0009366130138352632
M_G2C14_M M_G2C14H1_M -0.13578072636115218 0.0009261762037299375
M_G2C14_M M_G2C14H2_M -0.13638793044086933 0.0009072944366287017
M_G2C15_M M_G2C15H1_M -0.1408974826582573 0.0008924044698367314
M_G2C15_M M_G2C15H2_M -0.14058235876093597 0.0008812750157230596
M_G2C16_M M_G2C16H1_M -0.12876431006834851 0.0007985842849055379
M_G2C16_M M_G2C16H2_M -0.1287682764664538 0.0007770606377695695
M_G2C17_M M_G2C17H1_M -0.11652130062332243 0.0006818011264835639
M_G2C17_M M_G2C17H2_M -0.11679115935741749 0.0006709930705339802
M_G2C18_M M_G2C18H1_M -0.09077343758070303 0.000516735534369558
M_G2C18_M M_G2C18H2_M -0.09120554643083799 0.0005363306161706938
M_G2C19_M M_G2C19H1_M -0.030262318436152413 0.00027218724775689097
M_G2C19_M M_G2C19H2_M -0.03042699537226743 0.0002608775610193006
M_G2C19_M M_G2C19H3_M -0.030267895609146833 0.0002592707956908222
M_G3_M M_G3H1_M -0.22260059204689447 0.0018913426536096927
M_G3_M M_G3H2_M -0.2434098428661362 0.0014587215426473774
M_G3C4_M M_G3C4H1_M 0.03346409711086452 0.001283286316193487
M_G3C4_M M_G3C4H2_M 0.032064016033314005 0.0012924859238672409
M_G3C5_M M_G3C5H1_M -0.0848741416992531 0.0009827540007009451
M_G3C5_M M_G3C5H2_M -0.08467294706777632 0.001046895829727614
M_G3N6C1_M M_G3N6C1H1_M 0.012824698561640369 0.0005926631953423865
M_G3N6C1_M M_G3N6C1H2_M 0.012068963284683458 0.000567005392778715
M_G3N6C1_M M_G3N6C1H3_M 0.013182249479665977 0.0005883295128332183
M_G3N6C2_M M_G3N6C2H1_M 0.012106633363652962 0.0005776608656596097
M_G3N6C2_M M_G3N6C2H2_M 0.013389984831207145 0.0005562379016813939
M_G3N6C2_M M_G3N6C2H3_M 0.012243065030647964 0.0005954883203365329
M_G3N6C3_M M_G3N6C3H1_M 0.013069814078219315 0.0005430443906146849
M_G3N6C3_M M_G3N6C3H2_M 0.0126637231231454 0.0006097470344830932
M_G3N6C3_M M_G3N6C3H3_M 0.012400956467859077 0.0005821204140394839
