Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1776509595318285 0.003624777034385524
M_G1_M M_G1H2_M -0.004682277257963568 0.0051574306664153285
M_G1C3_M M_G1C3H1_M -0.28982708849167493 0.0012841505859791339
M_G1C3_M M_G1C3H2_M -0.27838871673164856 0.0013230743978405208
M_G1C4_M M_G1C4H1_M -0.2871500801944111 0.0010411157328323083
M_G1C4_M M_G1C4H2_M -0.2780071103932091 0.0010943980076691528
M_G1C5_M M_G1C5H1_M -0.3270157700542917 0.0009073836642734753
M_G1C5_M M_G1C5H2_M -0.32401952263572925 0.0009201399141634401
M_G1C6_M M_G1C6H1_M -0.3444846158235774 0.0009283191353539275
M_G1C6_M M_G1C6H2_M -0.34260071245015794 0.000967188342577045
M_G1C7_M M_G1C7H1_M -0.3597875568403404 0.0008555053396955367
M_G1C7_M M_G1C7H2_M -0.3587394285538557 0.0008659089077179758
M_G1C8_M M_G1C8H1_M -0.3611633107649952 0.0008370225363241462
M_G1C8_M M_G1C8H2_M -0.36061880566922605 0.0008356079739943818
M_G1C9_M M_G1C9H1_M -0.36155298563974353 0.0007243310086310412
M_G1C9_M M_G1C9H2_M -0.3613049571921872 0.0007347618054395802
M_G1C10_M M_G1C10H1_M -0.35165835829235675 0.000679771326431634
M_G1C10_M M_G1C10H2_M -0.35169536630012294 0.0006926227460784941
M_G1C11_M M_G1C11H1_M -0.3420275042269782 0.0006266610915599042
M_G1C11_M M_G1C11H2_M -0.3420825590803449 0.0006156129500787629
M_G1C12_M M_G1C12H1_M -0.3227754216232806 0.000653658458176448
M_G1C12_M M_G1C12H2_M -0.32267356481290194 0.0006533833559268605
M_G1C13_M M_G1C13H1_M -0.30430343029590434 0.0006771974649435889
M_G1C13_M M_G1C13H2_M -0.30472845044210317 0.0006690481058887461
M_G1C14_M M_G1C14H1_M -0.27347937357569757 0.0007794736513546262
M_G1C14_M M_G1C14H2_M -0.27373656382898787 0.0007813680719085449
M_G1C15_M M_G1C15H1_M -0.23750082149485433 0.0007638149327417029
M_G1C15_M M_G1C15H2_M -0.23761733714028493 0.0007835577277096809
M_G1C16_M M_G1C16H1_M -0.17845325248873878 0.000791891304138863
M_G1C16_M M_G1C16H2_M -0.17890778623508452 0.0007711258212612967
M_G1C17_M M_G1C17H1_M -0.05579398674338892 0.0003719690025166511
M_G1C17_M M_G1C17H2_M -0.05598471119801486 0.0003337499771629042
M_G1C17_M M_G1C17H3_M -0.055808265980100275 0.0003427314943131552
M_G2_M M_G2H1_M -0.20485381172251138 0.0040629078507229445
M_G2C3_M M_G2C3H1_M -0.12185047539164424 0.0033500101593180506
M_G2C3_M M_G2C3H2_M -0.1681382837034401 0.0021940661078386405
M_G2C4_M M_G2C4H1_M -0.28255349489281834 0.0012555304173110053
M_G2C4_M M_G2C4H2_M -0.2755739357130431 0.0011303515157250394
M_G2C5_M M_G2C5H1_M -0.29594133832814107 0.0011144599481326296
M_G2C5_M M_G2C5H2_M -0.2958095584579536 0.0010033730002454856
M_G2C6_M M_G2C6H1_M -0.323640522270036 0.0010639410849560254
M_G2C6_M M_G2C6H2_M -0.3222329105082609 0.0010194078393514611
M_G2C7_M M_G2C7H1_M -0.31150082574251753 0.0011674728551037607
M_G2C7_M M_G2C7H2_M -0.31096386485931754 0.0011362639916452377
M_G2C8_M M_G2C8H1_M -0.2995911822940283 0.001101961212035221
