Atom     Average OP     OP stem
M_G2C5_M M_G2C5H2_M -0.2825092613726331 0.0027182177007221615
M_G2C6_M M_G2C6H1_M -0.30432804099391253 0.002896780521749154
M_G2C6_M M_G2C6H2_M -0.30247329274851525 0.002844396938657025
M_G2C7_M M_G2C7H1_M -0.28876781153777786 0.0029417908965080203
M_G2C7_M M_G2C7H2_M -0.2880198189086665 0.0029321114919506996
M_G2C8_M M_G2C8H1_M -0.27769999373865123 0.0027783120312264214
M_G2C8_M M_G2C8H2_M -0.2775813646327898 0.002718329280612093
M_G2C9_M M_G2C9H1_M -0.17514589962413002 0.0030294079832615135
M_G2C9_M M_G2C9H2_M -0.17723760362648155 0.002874650071148495
M_G2C10_M M_G2C10H1_M -0.1100329069581472 0.003029291655705476
M_G2C11_M M_G2C11H1_M -0.09561855271863658 0.002946378658542656
M_G2C12_M M_G2C12H1_M -0.16170305078392855 0.003693805484089507
M_G2C12_M M_G2C12H2_M -0.16242216574840182 0.003121839249636578
M_G2C13_M M_G2C13H1_M -0.2390575248939885 0.003111122163519775
M_G2C13_M M_G2C13H2_M -0.24096463249144287 0.002476289948191583
M_G2C14_M M_G2C14H1_M -0.2511248998537161 0.002382580803569116
M_G2C14_M M_G2C14H2_M -0.25161042153674423 0.0023578225575542682
M_G2C15_M M_G2C15H1_M -0.25583923836094924 0.0024016667593614134
M_G2C15_M M_G2C15H2_M -0.2565464410886002 0.002298422369021307
M_G2C16_M M_G2C16H1_M -0.2324459984730719 0.00228402898321118
M_G2C16_M M_G2C16H2_M -0.23127090920974883 0.002467761797846575
M_G2C17_M M_G2C17H1_M -0.20784249911693026 0.0020893697915477906
M_G2C17_M M_G2C17H2_M -0.2084799700807039 0.002297265986451037
M_G2C18_M M_G2C18H1_M -0.15514276224161178 0.001853207231515015
M_G2C18_M M_G2C18H2_M -0.15540181823791852 0.0020022198231190694
M_G2C19_M M_G2C19H1_M -0.05507452614588113 0.0009408410817521937
M_G2C19_M M_G2C19H2_M -0.05497738773847368 0.0009775398216846987
M_G2C19_M M_G2C19H3_M -0.05569500137716495 0.0008948230465309099
M_G3_M M_G3H1_M -0.20594987220432565 0.007353707113565365
M_G3_M M_G3H2_M -0.22554080235345167 0.006139983123005346
M_G3C4_M M_G3C4H1_M 0.03427422675513988 0.003720478899340805
M_G3C4_M M_G3C4H2_M 0.04126445589599751 0.0036367127301792667
M_G3C5_M M_G3C5H1_M -0.07497674182787473 0.0033653673105068565
M_G3C5_M M_G3C5H2_M -0.06672813886119341 0.0034351789561580205
M_G3N6C1_M M_G3N6C1H1_M 0.011366799937364214 0.0022001665557621853
M_G3N6C1_M M_G3N6C1H2_M 0.015302067196424888 0.001993638866700256
M_G3N6C1_M M_G3N6C1H3_M 0.01231542950476003 0.0018144644591537502
M_G3N6C2_M M_G3N6C2H1_M 0.0097085103902637 0.0018167144246719795
M_G3N6C2_M M_G3N6C2H2_M 0.009333076397912785 0.0019285197595208595
M_G3N6C2_M M_G3N6C2H3_M 0.01466975843163356 0.0018054087458156491
M_G3N6C3_M M_G3N6C3H1_M 0.010454685160941286 0.0016239664124812069
M_G3N6C3_M M_G3N6C3H2_M 0.011283119589251692 0.002021184851911449
M_G3N6C3_M M_G3N6C3H3_M 0.012432734382215815 0.0017956954097559641
