Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3862352597151676 0.002483466738795434
M_C4_M M_C4H41_M -0.33193342341869997 0.00367918888824284
M_C4_M M_C4H42_M -0.1668677564611648 0.007503733395350151
M_C6_M M_C6H6_M -0.04471477689223215 0.008013338166349412
M_C7_M M_C7H71_M -0.3097764316122891 0.0034311510987081652
M_C7_M M_C7H72_M -0.34552772304840795 0.0034922467547973467
M_C8_M M_C8H8_M -0.426362444718023 0.0019688061486762983
M_C14_M M_C14H14_M -0.4191521788463957 0.0022865865571199493
M_C15_M M_C15H151_M -0.3697917164701901 0.0027861474345133087
M_C15_M M_C15H152_M -0.3518634928777591 0.004941751911181864
M_C16_M M_C16H161_M -0.15378718238374595 0.005181132248847419
M_C16_M M_C16H162_M -0.07490526856121679 0.007377142209107652
M_C17_M M_C17H17_M -0.38236309875010227 0.0032805052158655845
M_C18_M M_C18H181_M 0.11969042328152223 0.0011368084465318998
M_C18_M M_C18H182_M 0.12050567615786904 0.001226167623796872
M_C18_M M_C18H183_M 0.11967518095439313 0.0011803609369303446
M_C12_M M_C12H121_M -0.04232086586279269 0.008494116322532786
M_C12_M M_C12H122_M -0.42088318680250186 0.0019711127975612598
M_C11_M M_C11H111_M -0.4229690525839943 0.0021175925280817478
M_C11_M M_C11H112_M -0.23602937303767024 0.004479992740576829
M_C9_M M_C9H9_M -0.424595456563511 0.0021194932237069467
M_C19_M M_C19H191_M 0.12762971186822572 0.004869428575298767
M_C19_M M_C19H192_M 0.11882320175482941 0.00469549312769182
M_C19_M M_C19H193_M 0.12083227919562838 0.0033855151376678207
M_C1_M M_C1H11_M -0.20535366023076573 0.007112789543635922
M_C1_M M_C1H12_M -0.3690484498758741 0.0030054129063135215
M_C2_M M_C2H21_M -0.2604631811133319 0.0036088716751604055
M_C2_M M_C2H22_M -0.34998945216271593 0.003446550344763094
M_C20_M M_C20H20_M -0.3752834603984588 0.002465420896536639
M_C21_M M_C21H211_M 0.11511109533413943 0.002786518246545892
M_C21_M M_C21H212_M 0.11638315130928244 0.0025754346752117348
M_C21_M M_C21H213_M 0.11512588427604727 0.002547564523969046
M_C22_M M_C22H221_M -0.33747060866909445 0.00807329324324149
M_C22_M M_C22H222_M -0.36150199292360496 0.002538976300740177
M_C23_M M_C23H231_M -0.26176857540012044 0.007586802909871531
M_C23_M M_C23H232_M -0.35482523082380385 0.0027034956174549108
M_C24_M M_C24H241_M -0.23673294871277062 0.005699187365510619
M_C24_M M_C24H242_M -0.3231127832083436 0.0030072178590646557
M_C25_M M_C25H25_M -0.23053476573246845 0.004953298581266672
M_C26_M M_C26H261_M 0.024123739644754207 0.0032666130555715723
M_C26_M M_C26H262_M 0.02381803587153842 0.0026473436871553317
M_C26_M M_C26H263_M 0.025377251207353756 0.0026067877376192063
M_C27_M M_C27H271_M 0.004270421274684685 0.0027515409528403294
M_C27_M M_C27H272_M 0.01307456254519675 0.002780436449050353
M_C27_M M_C27H273_M 0.0024268660503475236 0.0025168643689111505
