Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.11592406798462887 0.024283229736420515
M_G1_M M_G1H2_M -0.14153789442115153 0.015904740028683834
M_G1C3_M M_G1C3H1_M -0.24134890624750083 0.007102983999729871
M_G1C3_M M_G1C3H2_M -0.24319626676359135 0.0066638995398635974
M_G1C4_M M_G1C4H1_M -0.24285925568936503 0.004856843502511694
M_G1C4_M M_G1C4H2_M -0.2537030047604961 0.004204431657877148
M_G1C5_M M_G1C5H1_M -0.2749007512225903 0.0033356785186405146
M_G1C5_M M_G1C5H2_M -0.27631084321589866 0.0032359441869585473
M_G1C6_M M_G1C6H1_M -0.2750772724658479 0.002990954682337484
M_G1C6_M M_G1C6H2_M -0.27626450892725557 0.0027891138951031446
M_G1C7_M M_G1C7H1_M -0.2824314914819978 0.002784447364848914
M_G1C7_M M_G1C7H2_M -0.2818706417550728 0.0026312933967434673
M_G1C8_M M_G1C8H1_M -0.2769810869601629 0.0028952625847564733
M_G1C8_M M_G1C8H2_M -0.2778845866747637 0.002770797420685399
M_G1C9_M M_G1C9H1_M -0.2728799924717991 0.0029690523509861124
M_G1C9_M M_G1C9H2_M -0.2740159411673392 0.0028379761912692212
M_G1C10_M M_G1C10H1_M -0.2626967878124692 0.0031969529728595315
M_G1C10_M M_G1C10H2_M -0.2629071022648332 0.003202846194362723
M_G1C11_M M_G1C11H1_M -0.25050357209887564 0.003328152108583721
M_G1C11_M M_G1C11H2_M -0.25072117946629224 0.0032942732250592368
M_G1C12_M M_G1C12H1_M -0.23206595721130097 0.0036260449234265238
M_G1C12_M M_G1C12H2_M -0.23311710159627855 0.0036120713113509013
M_G1C13_M M_G1C13H1_M -0.2134405634388514 0.0036745257920861147
M_G1C13_M M_G1C13H2_M -0.2134001325421685 0.0036993576542391905
M_G1C14_M M_G1C14H1_M -0.18715522244438298 0.003747162751333768
M_G1C14_M M_G1C14H2_M -0.187088862749742 0.0037897761071679316
M_G1C15_M M_G1C15H1_M -0.15749843736768793 0.0033598137508459944
M_G1C15_M M_G1C15H2_M -0.15704538815674748 0.003412603213576952
M_G1C16_M M_G1C16H1_M -0.11564490415162156 0.0028500002774722462
M_G1C16_M M_G1C16H2_M -0.11618124332518207 0.002833175159890863
M_G1C17_M M_G1C17H1_M -0.03265783424623781 0.0008996900939300647
M_G1C17_M M_G1C17H2_M -0.03306272070796564 0.0008353232245730328
M_G1C17_M M_G1C17H3_M -0.03248734943680037 0.0008422328968899071
M_G2_M M_G2H1_M 0.003464069198079213 0.02446330537049758
M_G2C3_M M_G2C3H1_M -0.24405227489344408 0.011657465447972514
M_G2C3_M M_G2C3H2_M -0.20253749654447684 0.009360195380661771
M_G2C4_M M_G2C4H1_M -0.2644581957831058 0.005788869340908909
M_G2C4_M M_G2C4H2_M -0.20312220168660067 0.007027824177856528
M_G2C5_M M_G2C5H1_M -0.26145611485472975 0.004654642906541401
M_G2C5_M M_G2C5H2_M -0.2519132587124424 0.00439068112896079
M_G2C6_M M_G2C6H1_M -0.2548271636846414 0.003759634931861681
M_G2C6_M M_G2C6H2_M -0.2528670324302331 0.003542090816990356
M_G2C7_M M_G2C7H1_M -0.2409346705104472 0.0036330515636917517
M_G2C7_M M_G2C7H2_M -0.2408981603628361 0.003456386208945786
M_G2C8_M M_G2C8H1_M -0.2270854304186549 0.0033254802108664224
M_G2C8_M M_G2C8H2_M -0.22608365714747733 0.0032621100054940192
M_G2C9_M M_G2C9H1_M -0.17294190055199263 0.003011821945677072
M_G2C9_M M_G2C9H2_M -0.17248532504674882 0.0030587509978569354
M_G2C10_M M_G2C10H1_M -0.13313171192660916 0.0028728714337841817
M_G2C11_M M_G2C11H1_M -0.07179724136998271 0.003607838567084716
M_G2C12_M M_G2C12H1_M -0.11141416783404443 0.00288585425584388
M_G2C12_M M_G2C12H2_M -0.11172504136091731 0.0029573765748343145
M_G2C13_M M_G2C13H1_M -0.16799425460443945 0.00330119115811578
M_G2C13_M M_G2C13H2_M -0.16767689286444806 0.003438534549389403
M_G2C14_M M_G2C14H1_M -0.16712928933478616 0.003643469498335893
M_G2C14_M M_G2C14H2_M -0.16684027715872235 0.0036518990007212465
M_G2C15_M M_G2C15H1_M -0.17631637965824998 0.0036926503618298512
M_G2C15_M M_G2C15H2_M -0.17629225715538882 0.0036417877221349795
M_G2C16_M M_G2C16H1_M -0.15536348126591287 0.003603264121642056
M_G2C16_M M_G2C16H2_M -0.1550144010600578 0.0035209292967110523
M_G2C17_M M_G2C17H1_M -0.13920266527878258 0.0030965707512803854
M_G2C17_M M_G2C17H2_M -0.13911445016947513 0.0031499587677381773
M_G2C18_M M_G2C18H1_M -0.099114708374391 0.002366589857219569
M_G2C18_M M_G2C18H2_M -0.0984255200672674 0.0024487631044509584
M_G2C19_M M_G2C19H1_M -0.034587574328989845 0.0008692469418010677
M_G2C19_M M_G2C19H2_M -0.034630637961235375 0.0008187523199621876
M_G2C19_M M_G2C19H3_M -0.03515044144534571 0.000818838883823466
M_G3_M M_G3H1_M 0.03924625092315275 0.02306865267565891
M_G3_M M_G3H2_M 0.19755818555870233 0.024909324428455604
M_G3C4_M M_G3C4H1_M -0.00696927104185158 0.013641494893252703
M_G3C4_M M_G3C4H2_M -0.020335166321678966 0.012668452706072803
M_G3C5_M M_G3C5H1_M -0.02103529043422146 0.00862915595648754
M_G3C6_M M_G3C6H1_M 0.01773089223716775 0.006207861465756898
M_G3C6_M M_G3C6H2_M -0.022828088516616635 0.007055150101272043
