Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17494218243364137 0.0016078712189641802
M_G1_M M_G1H2_M -0.04572177223656185 0.0011391776510060753
M_G1C3_M M_G1C3H1_M -0.23943619879329028 0.0009278360153535267
M_G1C3_M M_G1C3H2_M -0.20903220774219286 0.0009205279439498116
M_G1C4_M M_G1C4H1_M -0.17496793453249315 0.0007444807209672789
M_G1C4_M M_G1C4H2_M -0.16390903118735337 0.0006337385317205507
M_G1C5_M M_G1C5H1_M -0.19614785248464942 0.000677263709149397
M_G1C5_M M_G1C5H2_M -0.19422403842162034 0.0006061166249875054
M_G1C6_M M_G1C6H1_M -0.19012953977789374 0.000634580836146464
M_G1C6_M M_G1C6H2_M -0.18840104468916255 0.0006470894084412773
M_G1C7_M M_G1C7H1_M -0.19568002908168247 0.0006408046071909182
M_G1C7_M M_G1C7H2_M -0.19462879011904377 0.0006409336633065634
M_G1C8_M M_G1C8H1_M -0.17906018970658955 0.0006161533407437966
M_G1C8_M M_G1C8H2_M -0.17761027580978495 0.0006407120589194689
M_G1C9_M M_G1C9H1_M -0.17271162087824699 0.0005754467722516967
M_G1C9_M M_G1C9H2_M -0.17176817736644281 0.0005810374731571591
M_G1C10_M M_G1C10H1_M -0.14892439102394642 0.0005942511595489418
M_G1C10_M M_G1C10H2_M -0.14827205575025362 0.0005310680913905227
M_G1C11_M M_G1C11H1_M -0.1323187437126616 0.0005490374391782516
M_G1C11_M M_G1C11H2_M -0.13180712798356034 0.0005232434992346771
M_G1C12_M M_G1C12H1_M -0.0960615780558372 0.0005381609951854609
M_G1C12_M M_G1C12H2_M -0.09567888745780755 0.00045122912421082363
M_G1C13_M M_G1C13H1_M -0.034672107276453465 0.0004325513485206168
M_G1C13_M M_G1C13H2_M -0.034316859102199004 0.0004749730016050674
M_G1C13_M M_G1C13H3_M -0.03495809002410876 0.0004266415412093783
M_G2_M M_G2H1_M -0.1946910114017142 0.0014531611120887924
M_G2C3_M M_G2C3H1_M -0.08190805761824854 0.001020522177072368
M_G2C3_M M_G2C3H2_M -0.11719469976624854 0.0008024822232490047
M_G2C4_M M_G2C4H1_M -0.20406815193232647 0.0007176744277430088
M_G2C4_M M_G2C4H2_M -0.2106616771970601 0.0006848015101522067
M_G2C5_M M_G2C5H1_M -0.2076643148800251 0.0006407375030071093
M_G2C5_M M_G2C5H2_M -0.21117729827367626 0.0006554805972900192
M_G2C6_M M_G2C6H1_M -0.21682812868963122 0.0006472897550594654
M_G2C6_M M_G2C6H2_M -0.21569503448830502 0.0006326180776686085
M_G2C7_M M_G2C7H1_M -0.20644671714039492 0.0006343176408962689
M_G2C7_M M_G2C7H2_M -0.20648023625174786 0.0006554159571274645
M_G2C8_M M_G2C8H1_M -0.20207860056708513 0.0006422818059862223
M_G2C8_M M_G2C8H2_M -0.2025060629380748 0.0006425414223356851
M_G2C9_M M_G2C9H1_M -0.18512296359507197 0.0006235726644513724
M_G2C9_M M_G2C9H2_M -0.18539012190650156 0.0006312884198337229
M_G2C10_M M_G2C10H1_M -0.1728594428349335 0.0006088198495716147
M_G2C10_M M_G2C10H2_M -0.17260379798695666 0.0005886129254112787
M_G2C11_M M_G2C11H1_M -0.1462937511851659 0.0005079663663298499
M_G2C11_M M_G2C11H2_M -0.14583386153999542 0.0005217301034871902
M_G2C12_M M_G2C12H1_M -0.11924736791706778 0.00048120294505563945
M_G2C12_M M_G2C12H2_M -0.11896863809898788 0.0005206216074057242
M_G2C13_M M_G2C13H1_M -0.029487719233578017 0.000454659593053852
M_G2C13_M M_G2C13H2_M -0.028807511218579385 0.0004483717454368273
M_G2C13_M M_G2C13H3_M -0.028634149344278676 0.0004229463684138744
M_G3_M M_G3H1_M -0.22915469552734802 0.0012256805592782214
M_G3_M M_G3H2_M -0.2495690126998635 0.0009034698692187724
M_G3C4_M M_G3C4H1_M 0.031055831721706194 0.0009634303667359991
M_G3C4_M M_G3C4H2_M 0.03061479853653739 0.0009956667842261724
M_G3C5_M M_G3C5H1_M -0.07753829206585315 0.0008302190306345337
M_G3C5_M M_G3C5H2_M -0.07827581418891776 0.0008202893897195206
M_G3N6C1_M M_G3N6C1H1_M 0.011870632970049763 0.0005668471267454362
M_G3N6C1_M M_G3N6C1H2_M 0.011219643290028045 0.0005817750391120275
M_G3N6C1_M M_G3N6C1H3_M 0.011273427204985911 0.0005820378748762459
M_G3N6C2_M M_G3N6C2H1_M 0.011323726290638665 0.0005480176099194296
M_G3N6C2_M M_G3N6C2H2_M 0.011833750353921885 0.0005372029078437732
M_G3N6C2_M M_G3N6C2H3_M 0.01138620445961961 0.0005554385326750873
M_G3N6C3_M M_G3N6C3H1_M 0.010697941578418843 0.0006101246253812123
M_G3N6C3_M M_G3N6C3H2_M 0.011884527385403456 0.0005890677442244113
M_G3N6C3_M M_G3N6C3H3_M 0.011272785862737802 0.0005818031853792669
