Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.0420640053938465 0.008558478854607731
M_G1_M M_G1H2_M -0.18586311768396613 0.006621761923045203
M_G1C3_M M_G1C3H1_M -0.24267599421377564 0.005726918722084343
M_G1C3_M M_G1C3H2_M -0.26392803920309427 0.005114975108462743
M_G1C4_M M_G1C4H1_M -0.23576304185323138 0.0055800774238465
M_G1C4_M M_G1C4H2_M -0.22204326056552598 0.0056538978109576385
M_G1C5_M M_G1C5H1_M -0.2682139951909134 0.0055376472525737
M_G1C5_M M_G1C5H2_M -0.26250589627440074 0.005687815482345757
M_G1C6_M M_G1C6H1_M -0.2749163335380892 0.0057729367434651655
M_G1C6_M M_G1C6H2_M -0.27221321036476775 0.0058518444081838246
M_G1C7_M M_G1C7H1_M -0.2881236632048536 0.00580670772885722
M_G1C7_M M_G1C7H2_M -0.2900556966444031 0.005791778015707046
M_G1C8_M M_G1C8H1_M -0.28862170446739566 0.0059152708516187836
M_G1C8_M M_G1C8H2_M -0.28768738950207673 0.0059360749284487185
M_G1C9_M M_G1C9H1_M -0.2921035336333806 0.006031865153083138
M_G1C9_M M_G1C9H2_M -0.29493428494293444 0.0059943953597718005
M_G1C10_M M_G1C10H1_M -0.2905599690716371 0.006159798977009263
M_G1C10_M M_G1C10H2_M -0.2873583978125912 0.006258144939359538
M_G1C11_M M_G1C11H1_M -0.2877578521069944 0.006337977990641209
M_G1C11_M M_G1C11H2_M -0.28911803238487116 0.006276642640694785
M_G1C12_M M_G1C12H1_M -0.27932700295209856 0.006442294865602718
M_G1C12_M M_G1C12H2_M -0.2789371437470864 0.0064737039725008706
M_G1C13_M M_G1C13H1_M -0.2710646260325932 0.006449966960337059
M_G1C13_M M_G1C13H2_M -0.2708881042775057 0.006487004239316245
M_G1C14_M M_G1C14H1_M -0.25142147094823875 0.006364704326188966
M_G1C14_M M_G1C14H2_M -0.25107328079241586 0.006342523062938971
M_G1C15_M M_G1C15H1_M -0.223933919961638 0.005890597255079856
M_G1C15_M M_G1C15H2_M -0.22338801502623773 0.005857784022989147
M_G1C16_M M_G1C16H1_M -0.17440019135788465 0.0049108365431011465
M_G1C16_M M_G1C16H2_M -0.17359873850032823 0.0048761214003735205
M_G1C17_M M_G1C17H1_M -0.05443396975352313 0.0016325870992309624
M_G1C17_M M_G1C17H2_M -0.0556832797446429 0.001657404388837534
M_G1C17_M M_G1C17H3_M -0.054934826443064584 0.0016812588813696846
M_G2_M M_G2H1_M -0.20420543694254153 0.006277172672562679
M_G2C3_M M_G2C3H1_M -0.09155474889097535 0.006751257376148963
M_G2C3_M M_G2C3H2_M -0.1456626419399081 0.005258017031336824
M_G2C4_M M_G2C4H1_M -0.24637383687928957 0.004910386661646944
M_G2C4_M M_G2C4H2_M -0.24098388275583713 0.005150198522210919
M_G2C5_M M_G2C5H1_M -0.256971568733526 0.005277191077692624
M_G2C5_M M_G2C5H2_M -0.26269237040747073 0.005118395854199268
M_G2C6_M M_G2C6H1_M -0.2797261556264446 0.005525727510714189
M_G2C6_M M_G2C6H2_M -0.2790503311209762 0.005550828593249891
M_G2C7_M M_G2C7H1_M -0.2839616919965076 0.0057667285580381015
M_G2C7_M M_G2C7H2_M -0.28413574766799127 0.005760164076354838
M_G2C8_M M_G2C8H1_M -0.29416429615330436 0.005843621620776355
M_G2C8_M M_G2C8H2_M -0.2938471499100003 0.005919135422311213
M_G2C9_M M_G2C9H1_M -0.29367810050990745 0.006106525233280158
M_G2C9_M M_G2C9H2_M -0.29467510361408267 0.0060958281280530414
M_G2C10_M M_G2C10H1_M -0.2966320542858445 0.00629000698836252
M_G2C10_M M_G2C10H2_M -0.2964012708849407 0.0062695534777359625
M_G2C11_M M_G2C11H1_M -0.29187761124448863 0.006469661243014288
M_G2C11_M M_G2C11H2_M -0.2922132552734948 0.006459514029740391
M_G2C12_M M_G2C12H1_M -0.2894957211104855 0.006531889386407231
M_G2C12_M M_G2C12H2_M -0.28930496507210685 0.006566238364144986
M_G2C13_M M_G2C13H1_M -0.28091563373868206 0.006678910498572531
M_G2C13_M M_G2C13H2_M -0.2805339696542314 0.006665745818685771
M_G2C14_M M_G2C14H1_M -0.27050107027976455 0.006685316697311881
M_G2C14_M M_G2C14H2_M -0.27094211981965205 0.006660759121236018
M_G2C15_M M_G2C15H1_M -0.2465647750558637 0.00648441859287981
M_G2C15_M M_G2C15H2_M -0.24604846302155498 0.006540942874149248
M_G2C16_M M_G2C16H1_M -0.20815856806808286 0.005926674461657206
M_G2C16_M M_G2C16H2_M -0.2087818897748621 0.005896208731763361
M_G2C17_M M_G2C17H1_M -0.05939185523888232 0.0019758521689026967
M_G2C17_M M_G2C17H2_M -0.059548325768438715 0.001879848006144472
M_G2C17_M M_G2C17H3_M -0.060920327830120365 0.001946502213119422
M_G3_M M_G3H1_M -0.2197197084229921 0.006371048433856016
M_G3_M M_G3H2_M -0.24305895811566222 0.004867838356776051
M_G3C4_M M_G3C4H1_M 0.029095497114119653 0.0034486003980591616
M_G3C4_M M_G3C4H2_M 0.034966527064529705 0.003088267820116366
M_G3C5_M M_G3C5H1_M -0.06505048090265168 0.0029680500377066467
M_G3C5_M M_G3C5H2_M -0.06432787229183048 0.003008382981706464
M_G3N6C1_M M_G3N6C1H1_M 0.008852982565111378 0.001432963922491375
M_G3N6C1_M M_G3N6C1H2_M 0.010073292098681956 0.0015537836444862744
M_G3N6C1_M M_G3N6C1H3_M 0.011418499167163528 0.0015098614253827006
M_G3N6C2_M M_G3N6C2H1_M 0.00989291013100957 0.0014894297389708658
M_G3N6C2_M M_G3N6C2H2_M 0.008209450980678702 0.0015119569215156878
M_G3N6C2_M M_G3N6C2H3_M 0.01154749706842393 0.0015738291914207704
M_G3N6C3_M M_G3N6C3H1_M 0.007419992107001374 0.0014889655474810417
M_G3N6C3_M M_G3N6C3H2_M 0.012562566471703968 0.0015461108507529955
M_G3N6C3_M M_G3N6C3H3_M 0.00984301720282444 0.0015115333683763162
